date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-19 13:54:56.999,0.2,sell,9113.88,BTC-28JUN19-10000-C,89.64,0.024,0.2,0,1560952496999,24740318,1598
2019-06-19 16:07:49.264,5.0,sell,9115.38,BTC-28JUN19-10000-C,88.43,0.023,5.0,2,1560960469264,24749275,1599
2019-06-19 16:51:20.891,0.4,buy,9131.37,BTC-28JUN19-10000-C,92.18,0.0255,0.4,0,1560963080891,24751497,1600
2019-06-19 17:24:24.753,10.0,sell,9123.28,BTC-28JUN19-10000-C,86.88,0.0225,10.0,2,1560965064753,24752454,1601
2019-06-19 21:56:49.914,5.0,buy,9211.47,BTC-28JUN19-10000-C,86.81,0.0245,5.0,0,1560981409914,24762492,1602
2019-06-19 22:41:23.039,0.2,buy,9270.84,BTC-28JUN19-10000-C,85.84,0.0265,0.2,0,1560984083039,24769392,1603
2019-06-19 23:58:39.034,1.0,sell,9281.67,BTC-28JUN19-10000-C,87.89,0.027999999999999997,1.0,0,1560988719034,24777524,1604
2019-06-20 01:58:40.584,3.0,buy,9269.25,BTC-28JUN19-10000-C,90.93,0.0285,3.0,0,1560995920584,24781096,1605
2019-06-20 02:43:27.774,4.0,buy,9306.98,BTC-28JUN19-10000-C,88.89,0.0285,4.0,1,1560998607774,24782234,1606
2019-06-20 03:10:15.921,6.0,sell,9338.94,BTC-28JUN19-10000-C,87.79,0.028999999999999998,6.0,0,1561000215921,24784286,1607
2019-06-20 03:10:21.627,6.0,sell,9338.94,BTC-28JUN19-10000-C,86.89,0.0285,6.0,2,1561000221627,24784287,1608
2019-06-20 07:21:30.400,0.2,buy,9309.06,BTC-28JUN19-10000-C,86.83,0.027000000000000003,0.2,2,1561015290400,24792338,1609
2019-06-20 09:17:03.789,0.2,buy,9253.33,BTC-28JUN19-10000-C,87.8,0.025,0.2,2,1561022223789,24800302,1610
2019-06-20 09:45:19.669,7.0,sell,9239.81,BTC-28JUN19-10000-C,85.02,0.023,7.0,3,1561023919669,24801161,1612
2019-06-20 09:45:19.669,5.0,sell,9239.81,BTC-28JUN19-10000-C,85.02,0.023,5.0,2,1561023919669,24801160,1611
2019-06-20 09:45:34.310,12.0,sell,9238.58,BTC-28JUN19-10000-C,84.11,0.0225,12.0,2,1561023934310,24801199,1613
2019-06-20 10:21:10.927,3.0,sell,9214.68,BTC-28JUN19-10000-C,84.78,0.022000000000000002,3.0,3,1561026070927,24802759,1615
2019-06-20 10:21:10.927,5.0,sell,9214.68,BTC-28JUN19-10000-C,84.78,0.022000000000000002,5.0,2,1561026070927,24802758,1614
2019-06-20 10:21:10.929,11.6,buy,9214.68,BTC-28JUN19-10000-C,84.78,0.022000000000000002,11.6,3,1561026070929,24802760,1616
2019-06-20 10:21:11.288,15.0,buy,9215.34,BTC-28JUN19-10000-C,84.78,0.022000000000000002,15.0,3,1561026071288,24802761,1617
2019-06-20 10:21:20.801,11.5,buy,9214.47,BTC-28JUN19-10000-C,84.76,0.022000000000000002,11.5,3,1561026080801,24802764,1618
2019-06-20 10:21:51.799,18.9,buy,9219.29,BTC-28JUN19-10000-C,84.43,0.022000000000000002,18.9,3,1561026111799,24802831,1619
2019-06-20 10:46:13.304,2.0,sell,9253.51,BTC-28JUN19-10000-C,82.4,0.022000000000000002,2.0,3,1561027573304,24803616,1620
2019-06-20 12:23:42.339,1.0,buy,9256.8,BTC-28JUN19-10000-C,85.34,0.0235,1.0,0,1561033422339,24806838,1621
2019-06-20 12:23:47.851,1.0,buy,9257.0,BTC-28JUN19-10000-C,87.29,0.0245,1.0,0,1561033427851,24806843,1622
2019-06-20 12:23:51.640,1.0,buy,9256.81,BTC-28JUN19-10000-C,87.34,0.0245,1.0,1,1561033431640,24806845,1623
2019-06-20 12:24:00.103,1.0,buy,9256.93,BTC-28JUN19-10000-C,85.45,0.0235,1.0,2,1561033440103,24806851,1624
2019-06-20 12:25:21.786,10.0,buy,9257.05,BTC-28JUN19-10000-C,88.39,0.025,10.0,0,1561033521786,24806914,1625
2019-06-20 12:30:34.886,1.0,buy,9259.77,BTC-28JUN19-10000-C,87.69,0.025,1.0,1,1561033834886,24807081,1626
2019-06-20 12:32:02.409,0.1,buy,9259.11,BTC-28JUN19-10000-C,87.95,0.025,0.1,1,1561033922409,24807128,1627
2019-06-20 12:37:43.987,5.0,buy,9259.86,BTC-28JUN19-10000-C,87.17,0.0245,5.0,2,1561034263987,24807176,1628
2019-06-20 12:50:50.017,1.0,buy,9270.86,BTC-28JUN19-10000-C,87.53,0.025,1.0,0,1561035050017,24807614,1629
2019-06-20 13:14:49.443,0.5,buy,9320.23,BTC-28JUN19-10000-C,86.57,0.026000000000000002,0.5,0,1561036489443,24809283,1630
2019-06-20 14:45:10.826,2.0,sell,9347.52,BTC-28JUN19-10000-C,82.24,0.0245,2.0,2,1561041910826,24815333,1631
2019-06-20 15:59:28.712,15.0,sell,9386.95,BTC-28JUN19-10000-C,89.18,0.0295,15.0,0,1561046368712,24825098,1632
2019-06-20 16:07:47.313,0.1,buy,9422.15,BTC-28JUN19-10000-C,89.33,0.0305,0.1,0,1561046867313,24827304,1633
2019-06-20 16:08:09.818,0.9,buy,9425.63,BTC-28JUN19-10000-C,88.81,0.0305,0.9,1,1561046889818,24827343,1634
2019-06-20 16:34:05.538,0.4,sell,9382.76,BTC-28JUN19-10000-C,88.05,0.0285,0.4,2,1561048445538,24831434,1635
2019-06-20 16:34:46.966,4.6000000000000005,buy,9384.62,BTC-28JUN19-10000-C,89.88,0.0295,4.6000000000000005,0,1561048486966,24831457,1636
2019-06-20 17:14:52.481,0.2,buy,9334.02,BTC-28JUN19-10000-C,90.54,0.027999999999999997,0.2,2,1561050892481,24836155,1637
2019-06-20 17:15:25.629,1.0,buy,9337.91,BTC-28JUN19-10000-C,90.5,0.027999999999999997,1.0,3,1561050925629,24836180,1638
2019-06-20 17:18:00.080,0.2,sell,9314.29,BTC-28JUN19-10000-C,90.14,0.027000000000000003,0.2,2,1561051080080,24836509,1639
2019-06-20 17:18:25.326,0.1,sell,9293.32,BTC-28JUN19-10000-C,89.5,0.026,0.1,2,1561051105326,24837224,1640
2019-06-20 17:18:25.326,0.1,sell,9293.32,BTC-28JUN19-10000-C,89.5,0.026,0.1,3,1561051105326,24837225,1641
