date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-12 08:20:18.717,2.1,sell,3849.9,BTC-29MAR19-3500-P,51.38,0.0115,2.1,3,1552378818717,16512802,1678
2019-03-12 08:22:09.806,5.0,sell,3860.85,BTC-29MAR19-3500-P,51.28,0.011,5.0,2,1552378929806,16513203,1679
2019-03-12 13:10:07.180,5.0,sell,3874.3,BTC-29MAR19-3500-P,49.87,0.0095,5.0,2,1552396207180,16520011,1681
2019-03-12 13:10:07.180,0.1,sell,3874.3,BTC-29MAR19-3500-P,50.82,0.01,0.1,2,1552396207180,16520010,1680
2019-03-12 13:10:20.739,18.0,sell,3874.54,BTC-29MAR19-3500-P,48.93,0.009000000000000001,18.0,3,1552396220739,16520019,1684
2019-03-12 13:10:20.739,6.5,sell,3874.54,BTC-29MAR19-3500-P,48.93,0.009000000000000001,6.5,3,1552396220739,16520018,1683
2019-03-12 13:10:20.739,5.5,sell,3874.54,BTC-29MAR19-3500-P,48.93,0.009000000000000001,5.5,2,1552396220739,16520017,1682
2019-03-12 14:54:49.204,6.0,buy,3865.07,BTC-29MAR19-3500-P,51.5,0.011,6.0,0,1552402489204,16521605,1685
2019-03-12 15:04:32.178,3.0,buy,3866.64,BTC-29MAR19-3500-P,51.57,0.011,3.0,1,1552403072178,16521673,1686
2019-03-12 15:46:09.274,0.3,sell,3862.56,BTC-29MAR19-3500-P,48.84,0.0095,0.3,2,1552405569274,16521975,1687
2019-03-13 02:25:43.093,0.3,sell,3857.02,BTC-29MAR19-3500-P,48.77,0.0095,0.3,3,1552443943093,16528012,1688
2019-03-13 03:34:32.121,8.0,sell,3865.0,BTC-29MAR19-3500-P,49.79,0.0095,8.0,3,1552448072121,16528609,1689
2019-03-13 03:34:47.921,17.0,buy,3864.95,BTC-29MAR19-3500-P,49.79,0.0095,17.0,3,1552448087921,16528620,1690
2019-03-13 09:07:23.866,0.5,buy,3852.07,BTC-29MAR19-3500-P,51.74,0.011,0.5,0,1552468043866,16531541,1691
2019-03-13 09:08:15.202,0.5,buy,3852.65,BTC-29MAR19-3500-P,52.81,0.0115,0.5,0,1552468095202,16531555,1692
2019-03-13 10:02:19.007,0.4,buy,3841.39,BTC-29MAR19-3500-P,50.88,0.011,0.4,2,1552471339007,16532132,1693
2019-03-13 10:02:27.869,0.1,buy,3839.23,BTC-29MAR19-3500-P,50.65,0.011,0.1,3,1552471347869,16532187,1694
2019-03-13 10:02:27.869,0.3,buy,3839.23,BTC-29MAR19-3500-P,50.65,0.011,0.3,3,1552471347869,16532188,1695
2019-03-13 10:02:33.014,0.4,buy,3837.09,BTC-29MAR19-3500-P,50.44,0.011,0.4,3,1552471353014,16532226,1696
2019-03-13 11:33:48.530,0.1,buy,3844.68,BTC-29MAR19-3500-P,51.85,0.0115,0.1,0,1552476828530,16535390,1697
2019-03-13 15:20:25.887,2.0,buy,3845.48,BTC-29MAR19-3500-P,52.56,0.012,2.0,0,1552490425887,16542315,1698
2019-03-14 00:59:16.634,0.3,sell,3858.24,BTC-29MAR19-3500-P,52.09,0.0105,0.3,2,1552525156634,16547567,1699
2019-03-14 05:45:42.049,0.5,sell,3851.25,BTC-29MAR19-3500-P,49.87,0.0095,0.5,2,1552542342049,16549468,1700
2019-03-14 11:16:37.308,0.1,buy,3847.2,BTC-29MAR19-3500-P,50.16,0.0095,0.1,3,1552562197308,16552463,1701
2019-03-14 11:17:05.030,9.9,sell,3847.2,BTC-29MAR19-3500-P,50.16,0.0095,9.9,3,1552562225030,16552464,1702
2019-03-14 14:10:39.874,0.1,sell,3889.54,BTC-29MAR19-3500-P,52.37,0.009000000000000001,0.1,2,1552572639874,16557006,1703
2019-03-14 14:22:13.192,0.5,buy,3852.52,BTC-29MAR19-3500-P,48.66,0.0085,0.5,2,1552573333192,16561108,1704
2019-03-14 14:22:13.192,10.0,buy,3852.52,BTC-29MAR19-3500-P,48.66,0.0085,10.0,3,1552573333192,16561109,1705
2019-03-14 14:23:09.942,0.2,buy,3811.66,BTC-29MAR19-3500-P,48.5,0.0105,0.2,0,1552573389942,16562510,1706
2019-03-14 14:23:16.995,9.8,buy,3803.87,BTC-29MAR19-3500-P,47.57,0.0105,9.8,1,1552573396995,16562848,1707
2019-03-14 14:23:29.204,0.2,buy,3796.14,BTC-29MAR19-3500-P,47.33,0.011000000000000001,0.2,0,1552573409204,16563113,1708
2019-03-14 15:01:48.539,0.5,sell,3858.72,BTC-29MAR19-3500-P,51.42,0.0095,0.5,2,1552575708539,16570018,1709
2019-03-14 15:35:00.418,0.1,sell,3853.14,BTC-29MAR19-3500-P,49.89,0.009000000000000001,0.1,2,1552577700418,16571621,1710
2019-03-14 16:40:38.947,0.2,buy,3851.94,BTC-29MAR19-3500-P,50.86,0.0095,0.2,0,1552581638947,16572157,1711
2019-03-14 20:11:25.394,0.5,buy,3853.25,BTC-29MAR19-3500-P,51.34,0.0095,0.5,1,1552594285394,16573185,1713
2019-03-14 20:11:25.394,0.3,buy,3853.25,BTC-29MAR19-3500-P,51.34,0.0095,0.3,1,1552594285394,16573184,1712
2019-03-14 20:12:56.702,2.2,buy,3853.54,BTC-29MAR19-3500-P,52.36,0.01,2.2,0,1552594376702,16573192,1714
2019-03-14 22:07:50.589,0.5,sell,3853.98,BTC-29MAR19-3500-P,51.6,0.0095,0.5,2,1552601270589,16573906,1715
2019-03-15 04:13:04.161,0.1,sell,3860.92,BTC-29MAR19-3500-P,52.01,0.009000000000000001,0.1,2,1552623184161,16577988,1716
2019-03-15 08:06:04.189,0.1,sell,3857.1,BTC-29MAR19-3500-P,49.74,0.008,0.1,2,1552637164189,16581002,1717
2019-03-15 08:13:58.101,0.2,buy,3853.49,BTC-29MAR19-3500-P,49.45,0.008,0.2,3,1552637638101,16581138,1718
2019-03-15 08:13:58.101,9.8,buy,3853.49,BTC-29MAR19-3500-P,49.45,0.008,9.8,3,1552637638101,16581139,1719
2019-03-15 09:11:35.917,1.0,sell,3852.01,BTC-29MAR19-3500-P,47.31,0.006999999999999999,1.0,2,1552641095917,16581876,1720
2019-03-15 09:12:59.889,1.0,sell,3853.52,BTC-29MAR19-3500-P,47.28,0.006999999999999999,1.0,3,1552641179889,16581892,1721
2019-03-15 09:19:53.904,0.2,buy,3854.62,BTC-29MAR19-3500-P,49.89,0.008,0.2,0,1552641593904,16581970,1722
2019-03-15 09:19:53.904,0.1,buy,3854.62,BTC-29MAR19-3500-P,49.89,0.008,0.1,1,1552641593904,16581971,1723
2019-03-15 09:40:18.255,10.0,buy,3863.33,BTC-29MAR19-3500-P,51.68,0.0085,10.0,0,1552642818255,16582503,1724
2019-03-15 09:44:15.510,0.1,sell,3863.05,BTC-29MAR19-3500-P,50.6,0.008,0.1,2,1552643055510,16582516,1725
2019-03-15 09:58:00.192,1.0,sell,3866.66,BTC-29MAR19-3500-P,50.82,0.008,1.0,3,1552643880192,16582748,1726
2019-03-15 10:50:12.241,0.5,sell,3868.49,BTC-29MAR19-3500-P,51.12,0.008,0.5,3,1552647012241,16583509,1728
2019-03-15 10:50:12.241,8.6,sell,3868.49,BTC-29MAR19-3500-P,51.12,0.008,8.6,3,1552647012241,16583508,1727
2019-03-15 10:50:12.241,1.0,sell,3868.49,BTC-29MAR19-3500-P,51.12,0.008,1.0,3,1552647012241,16583510,1729
2019-03-15 11:57:55.310,0.1,sell,3886.57,BTC-29MAR19-3500-P,50.38,0.006999999999999999,0.1,2,1552651075310,16587339,1730
2019-03-15 12:01:16.842,0.5,sell,3889.14,BTC-29MAR19-3500-P,48.32,0.006,0.5,3,1552651276842,16587874,1732
2019-03-15 12:01:16.842,5.0,sell,3889.14,BTC-29MAR19-3500-P,48.32,0.006,5.0,2,1552651276842,16587873,1731
2019-03-15 12:01:36.317,2.6,sell,3889.18,BTC-29MAR19-3500-P,47.04,0.0055,2.6,3,1552651296317,16587893,1735
2019-03-15 12:01:36.317,10.0,sell,3889.18,BTC-29MAR19-3500-P,47.04,0.0055,10.0,3,1552651296317,16587892,1734
2019-03-15 12:01:36.317,1.9,sell,3889.18,BTC-29MAR19-3500-P,47.04,0.0055,1.9,2,1552651296317,16587891,1733
2019-03-15 12:49:43.235,0.2,buy,3880.14,BTC-29MAR19-3500-P,48.83,0.0065,0.2,0,1552654183235,16590686,1736
2019-03-15 12:49:43.235,0.1,buy,3880.14,BTC-29MAR19-3500-P,48.83,0.0065,0.1,1,1552654183235,16590687,1737
2019-03-15 12:49:43.292,0.3,buy,3880.14,BTC-29MAR19-3500-P,48.83,0.0065,0.3,1,1552654183292,16590688,1738
2019-03-15 12:49:43.352,0.3,buy,3880.14,BTC-29MAR19-3500-P,48.83,0.0065,0.3,1,1552654183352,16590689,1739
2019-03-15 13:13:35.829,0.5,buy,3882.16,BTC-29MAR19-3500-P,49.07,0.0065,0.5,1,1552655615829,16591315,1741
2019-03-15 13:13:35.829,4.3,buy,3882.16,BTC-29MAR19-3500-P,49.07,0.0065,4.3,1,1552655615829,16591314,1740
2019-03-15 15:39:35.135,0.5,buy,3897.2,BTC-29MAR19-3500-P,51.35,0.006999999999999999,0.5,1,1552664375135,16595339,1744
2019-03-15 15:39:35.135,5.0,buy,3897.2,BTC-29MAR19-3500-P,51.35,0.006999999999999999,5.0,0,1552664375135,16595337,1742
2019-03-15 15:39:35.135,0.5,buy,3897.2,BTC-29MAR19-3500-P,51.35,0.006999999999999999,0.5,1,1552664375135,16595338,1743
2019-03-15 15:39:37.341,0.5,sell,3897.32,BTC-29MAR19-3500-P,51.36,0.006999999999999999,0.5,1,1552664377341,16595343,1745
2019-03-15 15:39:55.651,0.5,sell,3898.32,BTC-29MAR19-3500-P,51.42,0.006999999999999999,0.5,1,1552664395651,16595406,1746
2019-03-15 15:40:15.551,5.0,sell,3899.45,BTC-29MAR19-3500-P,51.53,0.006999999999999999,5.0,1,1552664415551,16595425,1747
2019-03-15 15:40:48.246,20.0,sell,3898.92,BTC-29MAR19-3500-P,51.49,0.006999999999999999,20.0,1,1552664448246,16595448,1748
2019-03-15 15:40:58.475,0.5,sell,3898.12,BTC-29MAR19-3500-P,51.46,0.006999999999999999,0.5,1,1552664458475,16595456,1750
2019-03-15 15:40:58.475,18.0,sell,3898.12,BTC-29MAR19-3500-P,51.46,0.006999999999999999,18.0,1,1552664458475,16595455,1749
2019-03-15 15:58:29.617,0.3,sell,3907.91,BTC-29MAR19-3500-P,51.2,0.0065,0.3,2,1552665509617,16596453,1751
2019-03-15 16:41:37.309,0.5,sell,3896.23,BTC-29MAR19-3500-P,50.22,0.0065,0.5,3,1552668097309,16597893,1752
2019-03-15 16:42:26.819,0.5,sell,3896.25,BTC-29MAR19-3500-P,50.23,0.0065,0.5,3,1552668146819,16597910,1753
2019-03-15 16:42:41.558,0.3,sell,3895.97,BTC-29MAR19-3500-P,50.21,0.0065,0.3,3,1552668161558,16597923,1754
2019-03-15 16:42:41.663,0.3,sell,3895.97,BTC-29MAR19-3500-P,50.21,0.0065,0.3,3,1552668161663,16597925,1755
2019-03-15 16:42:41.875,0.3,sell,3895.97,BTC-29MAR19-3500-P,50.21,0.0065,0.3,3,1552668161875,16597928,1756
2019-03-15 16:42:42.114,0.3,sell,3895.97,BTC-29MAR19-3500-P,50.21,0.0065,0.3,3,1552668162114,16597930,1757
2019-03-15 16:42:42.308,0.3,sell,3895.97,BTC-29MAR19-3500-P,50.21,0.0065,0.3,3,1552668162308,16597932,1758
2019-03-15 17:32:19.402,47.2,sell,3899.93,BTC-29MAR19-3500-P,50.54,0.0065,47.2,3,1552671139402,16598664,1759
2019-03-15 17:41:03.955,9.9,buy,3900.16,BTC-29MAR19-3500-P,50.56,0.0065,9.9,3,1552671663955,16598721,1760
2019-03-15 18:20:40.046,0.5,buy,3901.09,BTC-29MAR19-3500-P,49.48,0.006,0.5,3,1552674040046,16599195,1762
2019-03-15 18:20:40.046,220.1,buy,3901.09,BTC-29MAR19-3500-P,49.48,0.006,220.1,2,1552674040046,16599194,1761
2019-03-15 18:22:06.150,219.3,sell,3901.43,BTC-29MAR19-3500-P,49.49,0.006,219.3,3,1552674126150,16599196,1763
2019-03-15 18:22:06.150,0.5,sell,3901.43,BTC-29MAR19-3500-P,49.49,0.006,0.5,3,1552674126150,16599197,1764
2019-03-15 22:42:10.074,1.0,buy,3897.96,BTC-29MAR19-3500-P,50.83,0.0065,1.0,0,1552689730074,16602021,1765
2019-03-15 22:42:10.074,1.5,buy,3897.96,BTC-29MAR19-3500-P,52.06,0.006999999999999999,1.5,0,1552689730074,16602023,1767
2019-03-15 22:42:10.074,0.5,buy,3897.96,BTC-29MAR19-3500-P,50.83,0.0065,0.5,1,1552689730074,16602022,1766
2019-03-16 05:38:20.422,0.2,sell,4007.43,BTC-29MAR19-3500-P,56.26,0.005,0.2,2,1552714700422,16631337,1768
2019-03-16 07:37:28.116,5.0,buy,4005.79,BTC-29MAR19-3500-P,59.29,0.006,5.0,0,1552721848116,16635290,1769
2019-03-16 07:37:33.300,0.5,buy,4005.79,BTC-29MAR19-3500-P,59.29,0.006,0.5,1,1552721853300,16635291,1770
2019-03-16 07:37:43.635,0.1,buy,4005.87,BTC-29MAR19-3500-P,59.31,0.006,0.1,1,1552721863635,16635294,1771
2019-03-16 07:37:52.570,0.1,buy,4005.89,BTC-29MAR19-3500-P,59.31,0.006,0.1,1,1552721872570,16635297,1772
2019-03-16 10:45:58.663,0.3,sell,4005.07,BTC-29MAR19-3500-P,56.5,0.005,0.3,2,1552733158663,16638205,1773
2019-03-16 10:49:45.700,1.0,sell,4005.3,BTC-29MAR19-3500-P,56.54,0.005,1.0,3,1552733385700,16638253,1774
2019-03-16 10:50:01.344,0.3,sell,4005.29,BTC-29MAR19-3500-P,56.54,0.005,0.3,3,1552733401344,16638255,1775
2019-03-16 11:12:25.627,0.5,sell,4003.91,BTC-29MAR19-3500-P,56.42,0.005,0.5,3,1552734745627,16638661,1776
2019-03-16 11:12:26.740,0.5,sell,4003.89,BTC-29MAR19-3500-P,56.42,0.005,0.5,3,1552734746740,16638662,1777
2019-03-16 11:12:28.138,0.5,sell,4003.89,BTC-29MAR19-3500-P,56.42,0.005,0.5,3,1552734748138,16638664,1778
2019-03-16 11:12:29.364,0.5,sell,4003.89,BTC-29MAR19-3500-P,56.42,0.005,0.5,3,1552734749364,16638665,1779
2019-03-16 11:12:30.712,0.5,sell,4003.89,BTC-29MAR19-3500-P,56.42,0.005,0.5,3,1552734750712,16638666,1780
2019-03-16 11:12:31.956,0.5,sell,4003.89,BTC-29MAR19-3500-P,56.42,0.005,0.5,3,1552734751956,16638667,1781
2019-03-16 11:12:33.635,0.5,sell,4003.89,BTC-29MAR19-3500-P,56.42,0.005,0.5,3,1552734753635,16638669,1782
2019-03-16 11:12:34.742,0.5,sell,4003.89,BTC-29MAR19-3500-P,56.42,0.005,0.5,3,1552734754742,16638671,1783
2019-03-16 11:14:05.988,19.0,sell,4004.08,BTC-29MAR19-3500-P,56.43,0.005,19.0,3,1552734845988,16638723,1785
2019-03-16 11:14:05.988,4.2,sell,4004.08,BTC-29MAR19-3500-P,56.43,0.005,4.2,3,1552734845988,16638722,1784
2019-03-16 11:14:55.272,0.3,buy,4003.64,BTC-29MAR19-3500-P,57.94,0.0055,0.3,0,1552734895272,16638742,1786
2019-03-16 12:08:34.567,0.3,buy,4000.63,BTC-29MAR19-3500-P,58.0,0.0055,0.3,1,1552738114567,16639211,1787
2019-03-16 12:14:21.846,0.3,buy,3998.21,BTC-29MAR19-3500-P,57.77,0.0055,0.3,1,1552738461846,16639305,1788
2019-03-16 12:21:09.557,0.3,buy,3993.76,BTC-29MAR19-3500-P,57.41,0.0055,0.3,1,1552738869557,16639485,1789
2019-03-16 12:21:19.172,0.3,buy,3993.14,BTC-29MAR19-3500-P,57.3,0.0055,0.3,1,1552738879172,16639516,1790
2019-03-16 12:24:08.282,0.3,buy,3990.89,BTC-29MAR19-3500-P,57.11,0.0055,0.3,1,1552739048282,16639625,1791
2019-03-16 12:24:14.258,0.3,buy,3985.35,BTC-29MAR19-3500-P,56.72,0.0055,0.3,1,1552739054258,16639761,1792
2019-03-16 12:24:23.031,0.3,buy,3983.28,BTC-29MAR19-3500-P,56.46,0.0055,0.3,1,1552739063031,16639825,1793
2019-03-16 12:24:34.366,0.3,buy,3975.7,BTC-29MAR19-3500-P,55.98,0.0055,0.3,1,1552739074366,16639890,1794
2019-03-16 12:24:37.107,0.3,buy,3975.06,BTC-29MAR19-3500-P,55.81,0.0055,0.3,1,1552739077107,16639947,1795
2019-03-16 12:24:37.156,0.3,buy,3975.06,BTC-29MAR19-3500-P,55.81,0.0055,0.3,1,1552739077156,16639948,1796
2019-03-16 12:24:37.262,0.3,buy,3975.06,BTC-29MAR19-3500-P,55.81,0.0055,0.3,1,1552739077262,16639952,1797
2019-03-16 14:15:29.164,0.9,buy,3978.21,BTC-29MAR19-3500-P,54.93,0.005,0.9,2,1552745729164,16644294,1798
2019-03-16 17:00:44.616,0.4,sell,3978.89,BTC-29MAR19-3500-P,53.93,0.0045,0.4,3,1552755644616,16647174,1800
2019-03-16 17:00:44.616,0.2,sell,3978.89,BTC-29MAR19-3500-P,53.93,0.0045,0.2,2,1552755644616,16647173,1799
2019-03-16 17:10:25.521,0.7000000000000001,buy,3980.44,BTC-29MAR19-3500-P,53.73,0.0045,0.7000000000000001,3,1552756225521,16647310,1801
2019-03-16 20:06:58.282,0.3,buy,3972.96,BTC-29MAR19-3500-P,53.53,0.0045,0.3,3,1552766818282,16648613,1802
2019-03-16 20:10:34.329,0.1,sell,3973.97,BTC-29MAR19-3500-P,51.77,0.004,0.1,2,1552767034329,16648722,1803
2019-03-17 00:18:11.863,0.3,buy,3969.24,BTC-29MAR19-3500-P,51.98,0.004,0.3,3,1552781891863,16650517,1804
2019-03-17 00:18:11.896,0.3,buy,3969.24,BTC-29MAR19-3500-P,51.98,0.004,0.3,3,1552781891896,16650518,1805
2019-03-17 00:18:11.921,0.3,buy,3969.24,BTC-29MAR19-3500-P,51.98,0.004,0.3,3,1552781891921,16650520,1806
2019-03-17 00:38:35.704,0.3,buy,3961.37,BTC-29MAR19-3500-P,51.36,0.004,0.3,3,1552783115704,16652116,1807
2019-03-17 00:38:35.755,0.3,buy,3961.37,BTC-29MAR19-3500-P,51.36,0.004,0.3,3,1552783115755,16652117,1808
2019-03-17 02:23:17.900,0.3,buy,3944.35,BTC-29MAR19-3500-P,50.12,0.004,0.3,3,1552789397900,16653824,1809
2019-03-17 09:02:19.686,5.0,sell,3953.7,BTC-29MAR19-3500-P,49.7,0.0035,5.0,2,1552813339686,16660062,1810
2019-03-17 11:32:13.680,0.8,buy,3964.81,BTC-29MAR19-3500-P,50.82,0.0035,0.8,3,1552822333680,16661737,1811
2019-03-17 12:06:22.897,1.0,sell,3965.72,BTC-29MAR19-3500-P,48.8,0.003,1.0,2,1552824382897,16662123,1812
2019-03-17 12:09:02.238,1.0,sell,3964.52,BTC-29MAR19-3500-P,48.8,0.003,1.0,3,1552824542238,16662139,1813
2019-03-17 12:11:16.151,20.2,buy,3963.51,BTC-29MAR19-3500-P,50.72,0.0035,20.2,1,1552824676151,16662149,1815
2019-03-17 12:11:16.151,9.2,buy,3963.51,BTC-29MAR19-3500-P,50.72,0.0035,9.2,0,1552824676151,16662148,1814
2019-03-17 12:18:12.867,10.0,buy,3962.2,BTC-29MAR19-3500-P,50.45,0.0035,10.0,1,1552825092867,16662220,1816
2019-03-17 12:42:09.989,1.0,buy,3957.72,BTC-29MAR19-3500-P,50.0,0.0035,1.0,1,1552826529989,16662453,1817
2019-03-17 14:03:06.877,9.2,sell,3968.81,BTC-29MAR19-3500-P,49.01,0.003,9.2,3,1552831386877,16663334,1819
2019-03-17 14:03:06.877,10.0,sell,3968.81,BTC-29MAR19-3500-P,49.01,0.003,10.0,2,1552831386877,16663333,1818
2019-03-17 14:03:14.024,4.9,sell,3968.81,BTC-29MAR19-3500-P,49.01,0.003,4.9,3,1552831394024,16663337,1820
2019-03-17 14:07:26.574,0.3,buy,3966.71,BTC-29MAR19-3500-P,48.98,0.003,0.3,3,1552831646574,16663415,1821
2019-03-17 14:07:26.596,0.3,buy,3966.71,BTC-29MAR19-3500-P,48.98,0.003,0.3,3,1552831646596,16663416,1822
2019-03-17 14:07:26.621,0.3,buy,3966.71,BTC-29MAR19-3500-P,48.98,0.003,0.3,3,1552831646621,16663417,1823
2019-03-17 16:35:28.947,0.5,buy,3966.44,BTC-29MAR19-3500-P,49.2,0.003,0.5,3,1552840528947,16665473,1824
2019-03-17 16:48:29.089,2.0,buy,3964.37,BTC-29MAR19-3500-P,49.22,0.003,2.0,3,1552841309089,16665543,1825
2019-03-17 16:50:04.142,0.2,buy,3961.4,BTC-29MAR19-3500-P,49.0,0.003,0.2,3,1552841404142,16665598,1826
2019-03-17 20:14:56.912,0.2,sell,3973.7,BTC-29MAR19-3500-P,47.97,0.0025,0.2,2,1552853696912,16666687,1827
2019-03-17 20:38:02.381,0.8,sell,3972.85,BTC-29MAR19-3500-P,48.09,0.0025,0.8,3,1552855082381,16666779,1828
2019-03-17 20:38:02.475,0.3,buy,3972.85,BTC-29MAR19-3500-P,48.09,0.0025,0.3,3,1552855082475,16666780,1829
2019-03-17 21:25:49.612,10.0,buy,3977.19,BTC-29MAR19-3500-P,48.29,0.0025,10.0,3,1552857949612,16667066,1830
2019-03-17 22:23:40.072,0.3,buy,3974.74,BTC-29MAR19-3500-P,48.25,0.0025,0.3,3,1552861420072,16667479,1831
2019-03-17 22:30:49.460,0.3,buy,3974.78,BTC-29MAR19-3500-P,48.14,0.0025,0.3,3,1552861849460,16667522,1832
2019-03-17 22:30:49.490,0.3,buy,3974.78,BTC-29MAR19-3500-P,48.14,0.0025,0.3,3,1552861849490,16667523,1833
2019-03-17 22:30:49.514,0.3,buy,3974.78,BTC-29MAR19-3500-P,48.14,0.0025,0.3,3,1552861849514,16667524,1834
2019-03-17 22:30:49.555,0.3,buy,3974.78,BTC-29MAR19-3500-P,48.14,0.0025,0.3,3,1552861849555,16667525,1835
2019-03-17 22:30:49.585,0.3,buy,3974.78,BTC-29MAR19-3500-P,48.14,0.0025,0.3,3,1552861849585,16667526,1836
2019-03-17 22:30:49.643,0.3,buy,3974.78,BTC-29MAR19-3500-P,48.14,0.0025,0.3,3,1552861849643,16667527,1837
2019-03-17 22:30:49.697,0.3,buy,3974.65,BTC-29MAR19-3500-P,48.13,0.0025,0.3,3,1552861849697,16667528,1838
2019-03-18 00:16:47.379,3.0,sell,3973.56,BTC-29MAR19-3500-P,45.9,0.002,3.0,3,1552868207379,16668919,1841
2019-03-18 00:16:47.379,30.0,sell,3973.56,BTC-29MAR19-3500-P,45.9,0.002,30.0,3,1552868207379,16668918,1840
2019-03-18 00:16:47.379,15.0,sell,3973.56,BTC-29MAR19-3500-P,45.9,0.002,15.0,2,1552868207379,16668917,1839
2019-03-18 00:19:33.016,10.0,buy,3975.36,BTC-29MAR19-3500-P,46.0,0.002,10.0,3,1552868373016,16669033,1842
2019-03-18 00:19:59.391,10.0,buy,3975.63,BTC-29MAR19-3500-P,46.0,0.002,10.0,3,1552868399391,16669039,1843
2019-03-18 00:44:06.945,2.0,buy,3981.99,BTC-29MAR19-3500-P,48.84,0.0025,2.0,0,1552869846945,16669535,1844
2019-03-18 00:48:23.940,5.6000000000000005,buy,3981.21,BTC-29MAR19-3500-P,48.75,0.0025,5.6000000000000005,1,1552870103940,16669612,1845
2019-03-18 01:08:40.907,10.0,buy,3997.51,BTC-29MAR19-3500-P,47.66,0.002,10.0,2,1552871320907,16671105,1846
2019-03-18 01:09:10.269,10.0,buy,3998.92,BTC-29MAR19-3500-P,47.74,0.002,10.0,3,1552871350269,16671137,1847
2019-03-18 01:09:41.498,10.0,buy,3997.48,BTC-29MAR19-3500-P,47.7,0.002,10.0,3,1552871381498,16671157,1848
2019-03-18 01:09:48.584,10.0,buy,3996.73,BTC-29MAR19-3500-P,47.57,0.002,10.0,3,1552871388584,16671164,1849
2019-03-18 01:10:56.020,10.0,buy,3998.9,BTC-29MAR19-3500-P,47.76,0.002,10.0,3,1552871456020,16671218,1850
2019-03-18 01:13:29.705,10.0,buy,4001.26,BTC-29MAR19-3500-P,47.87,0.002,10.0,3,1552871609705,16671539,1851
2019-03-18 01:25:09.671,10.0,buy,3998.38,BTC-29MAR19-3500-P,47.83,0.002,10.0,3,1552872309671,16671843,1852
2019-03-18 01:30:45.292,0.3,buy,4004.87,BTC-29MAR19-3500-P,48.27,0.002,0.3,3,1552872645292,16672120,1853
2019-03-18 02:16:15.129,10.0,buy,4002.31,BTC-29MAR19-3500-P,48.25,0.002,10.0,3,1552875375129,16674682,1854
2019-03-18 04:28:07.261,0.5,buy,3990.38,BTC-29MAR19-3500-P,50.01,0.0025,0.5,1,1552883287261,16677305,1856
2019-03-18 04:28:07.261,10.0,buy,3990.38,BTC-29MAR19-3500-P,50.01,0.0025,10.0,0,1552883287261,16677304,1855
2019-03-18 04:28:07.261,0.3,buy,3990.38,BTC-29MAR19-3500-P,50.01,0.0025,0.3,1,1552883287261,16677306,1857
2019-03-18 04:28:07.261,14.2,buy,3990.38,BTC-29MAR19-3500-P,50.01,0.0025,14.2,1,1552883287261,16677307,1858
2019-03-18 04:33:34.786,0.3,buy,3989.87,BTC-29MAR19-3500-P,50.02,0.0025,0.3,1,1552883614786,16677345,1859
2019-03-18 04:33:34.988,0.3,sell,3989.87,BTC-29MAR19-3500-P,50.02,0.0025,0.3,1,1552883614988,16677346,1860
2019-03-18 04:33:35.035,0.3,sell,3989.87,BTC-29MAR19-3500-P,50.02,0.0025,0.3,1,1552883615035,16677347,1861
2019-03-18 04:33:48.578,24.1,sell,3989.87,BTC-29MAR19-3500-P,50.02,0.0025,24.1,1,1552883628578,16677351,1862
2019-03-18 05:06:27.522,10.0,sell,3980.94,BTC-29MAR19-3500-P,46.96,0.002,10.0,2,1552885587522,16678125,1863
2019-03-18 05:54:29.175,1.0,buy,3960.2,BTC-29MAR19-3500-P,49.89,0.003,1.0,0,1552888469175,16679879,1864
2019-03-18 08:23:22.197,10.0,sell,3954.03,BTC-29MAR19-3500-P,47.62,0.0025,10.0,2,1552897402197,16684196,1865
2019-03-18 08:32:46.886,0.3,sell,3961.54,BTC-29MAR19-3500-P,47.99,0.0025,0.3,3,1552897966886,16684519,1866
2019-03-18 10:29:07.881,10.0,buy,3949.83,BTC-29MAR19-3500-P,47.47,0.0025,10.0,3,1552904947881,16686303,1867
2019-03-18 10:32:28.846,10.0,buy,3948.74,BTC-29MAR19-3500-P,47.46,0.0025,10.0,3,1552905148846,16686370,1868
2019-03-18 10:33:08.361,10.0,buy,3947.15,BTC-29MAR19-3500-P,47.18,0.0025,10.0,3,1552905188361,16686422,1869
2019-03-18 10:33:46.235,10.0,buy,3947.62,BTC-29MAR19-3500-P,47.22,0.0025,10.0,3,1552905226235,16686452,1870
2019-03-18 10:50:30.438,6.9,sell,3951.55,BTC-29MAR19-3500-P,45.23,0.002,6.9,2,1552906230438,16686763,1871
2019-03-18 12:19:42.486,9.9,buy,3962.83,BTC-29MAR19-3500-P,48.54,0.0025,9.9,1,1552911582486,16688783,1874
2019-03-18 12:19:42.486,10.0,buy,3962.83,BTC-29MAR19-3500-P,48.54,0.0025,10.0,0,1552911582486,16688781,1872
2019-03-18 12:19:42.486,0.1,buy,3962.83,BTC-29MAR19-3500-P,48.54,0.0025,0.1,1,1552911582486,16688782,1873
2019-03-18 12:19:49.168,20.0,sell,3962.84,BTC-29MAR19-3500-P,46.17,0.002,20.0,2,1552911589168,16688784,1875
