date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-06 20:34:08.113,0.4,sell,7710.39,BTC-28JUN19-8000-C,77.98,0.0595,0.4,0,1559853248113,23528614,1474
2019-06-06 20:34:33.247,1.0,sell,7710.17,BTC-28JUN19-8000-C,77.62,0.059000000000000004,1.0,2,1559853273247,23528634,1475
2019-06-06 20:35:42.077,0.6,sell,7705.29,BTC-28JUN19-8000-C,77.73,0.059000000000000004,0.6,3,1559853342077,23528721,1476
2019-06-06 20:36:05.648,0.2,buy,7701.64,BTC-28JUN19-8000-C,78.47,0.0595,0.2,0,1559853365648,23528840,1477
2019-06-06 20:36:40.529,0.3,sell,7697.95,BTC-28JUN19-8000-C,78.19,0.059000000000000004,0.3,2,1559853400529,23528891,1478
2019-06-06 20:39:46.078,0.4,sell,7694.99,BTC-28JUN19-8000-C,78.33,0.059000000000000004,0.4,3,1559853586078,23529166,1479
2019-06-06 20:41:55.520,0.3,buy,7702.53,BTC-28JUN19-8000-C,78.33,0.0595,0.3,0,1559853715520,23529255,1480
2019-06-06 21:21:31.105,0.2,sell,7709.65,BTC-28JUN19-8000-C,78.38,0.06,0.2,0,1559856091105,23531184,1481
2019-06-06 23:38:00.524,0.2,buy,7775.53,BTC-28JUN19-8000-C,76.92,0.0615,0.2,0,1559864280524,23539440,1482
2019-06-06 23:41:00.389,0.1,buy,7781.22,BTC-28JUN19-8000-C,77.25,0.062,0.1,0,1559864460389,23539846,1483
2019-06-06 23:48:29.156,0.1,buy,7809.53,BTC-28JUN19-8000-C,76.63,0.063,0.1,0,1559864909156,23540932,1484
2019-06-06 23:49:16.467,0.1,buy,7821.01,BTC-28JUN19-8000-C,76.47,0.0635,0.1,0,1559864956467,23541155,1485
2019-06-07 07:25:07.032,0.2,buy,7948.66,BTC-28JUN19-8000-C,79.89,0.07400000000000001,0.2,0,1559892307032,23572514,1487
2019-06-07 07:25:07.032,0.3,buy,7948.66,BTC-28JUN19-8000-C,77.79,0.07200000000000001,0.3,0,1559892307032,23572513,1486
2019-06-07 12:23:28.930,3.0,buy,7931.5,BTC-28JUN19-8000-C,81.2,0.07400000000000001,3.0,1,1559910208930,23586562,1488
2019-06-07 17:05:04.657,0.4,buy,8079.43,BTC-28JUN19-8000-C,76.6,0.078,0.4,0,1559927104657,23602466,1489
2019-06-07 17:05:09.000,0.4,sell,8079.51,BTC-28JUN19-8000-C,76.53,0.078,0.4,1,1559927109000,23602470,1490
2019-06-07 17:06:38.302,0.4,buy,8084.49,BTC-28JUN19-8000-C,77.22,0.079,0.4,0,1559927198302,23602529,1491
2019-06-07 17:07:13.825,0.9,buy,8085.14,BTC-28JUN19-8000-C,77.65,0.0795,0.9,0,1559927233825,23602559,1493
2019-06-07 17:07:13.825,0.4,buy,8085.14,BTC-28JUN19-8000-C,77.12,0.079,0.4,1,1559927233825,23602558,1492
2019-06-07 17:10:59.388,0.1,buy,8072.24,BTC-28JUN19-8000-C,77.96,0.079,0.1,2,1559927459388,23602713,1494
2019-06-07 17:10:59.388,0.4,buy,8072.24,BTC-28JUN19-8000-C,78.49,0.0795,0.4,0,1559927459388,23602714,1495
2019-06-07 19:14:03.408,0.5,sell,8060.4,BTC-28JUN19-8000-C,76.09,0.076,0.5,2,1559934843408,23608419,1496
2019-06-07 20:35:40.530,0.4,sell,8008.01,BTC-28JUN19-8000-C,73.99,0.0705,0.4,2,1559939740530,23618172,1497
2019-06-07 20:35:53.706,1.0,sell,8008.01,BTC-28JUN19-8000-C,73.49,0.07,1.0,2,1559939753706,23618176,1498
2019-06-07 20:38:41.537,0.4,buy,7997.08,BTC-28JUN19-8000-C,77.85,0.0735,0.4,0,1559939921537,23618237,1499
2019-06-07 22:19:17.978,0.1,buy,7996.55,BTC-28JUN19-8000-C,72.63,0.069,0.1,2,1559945957978,23626864,1500
2019-06-08 04:40:04.713,4.0,sell,7990.21,BTC-28JUN19-8000-C,71.7,0.066,4.0,2,1559968804713,23638987,1501
2019-06-08 15:10:07.637,1.0,sell,7942.22,BTC-28JUN19-8000-C,71.65,0.062,1.0,2,1560006607637,23661273,1502
2019-06-08 16:22:35.675,5.0,sell,7913.99,BTC-28JUN19-8000-C,70.64,0.0595,5.0,2,1560010955675,23666453,1504
2019-06-08 16:22:35.675,5.0,sell,7913.99,BTC-28JUN19-8000-C,71.72,0.0605,5.0,2,1560010955675,23666452,1503
2019-06-08 17:17:22.032,4.0,sell,7849.74,BTC-28JUN19-8000-C,72.61,0.0575,4.0,2,1560014242032,23671951,1505
2019-06-08 17:21:03.267,12.0,sell,7843.43,BTC-28JUN19-8000-C,71.92,0.0565,12.0,2,1560014463267,23672044,1506
2019-06-08 17:21:03.267,2.0,sell,7843.43,BTC-28JUN19-8000-C,71.92,0.0565,2.0,3,1560014463267,23672045,1507
2019-06-08 21:30:18.995,0.2,buy,7897.53,BTC-28JUN19-8000-C,72.52,0.0595,0.2,0,1560029418995,23680849,1508
2019-06-09 12:22:39.470,1.0,sell,7826.6,BTC-28JUN19-8000-C,74.0,0.055999999999999994,1.0,2,1560082959470,23703937,1509
2019-06-09 12:24:40.669,1.0,sell,7820.7,BTC-28JUN19-8000-C,74.47,0.055999999999999994,1.0,3,1560083080669,23704077,1510
2019-06-09 13:29:17.348,2.0,sell,7763.21,BTC-28JUN19-8000-C,71.48,0.05,2.0,2,1560086957348,23711971,1511
2019-06-09 13:41:30.960,1.9,sell,7760.29,BTC-28JUN19-8000-C,71.75,0.05,1.9,3,1560087690960,23712815,1513
2019-06-09 13:41:30.960,0.1,sell,7760.29,BTC-28JUN19-8000-C,71.75,0.05,0.1,3,1560087690960,23712814,1512
2019-06-09 15:48:07.761,0.1,buy,7743.11,BTC-28JUN19-8000-C,73.74,0.0505,0.1,0,1560095287761,23722061,1514
2019-06-09 16:04:36.192,0.1,sell,7715.16,BTC-28JUN19-8000-C,72.96,0.0485,0.1,2,1560096276192,23723524,1515
2019-06-09 16:24:19.169,1.0,sell,7689.08,BTC-28JUN19-8000-C,70.13,0.0445,1.0,2,1560097459169,23727057,1516
2019-06-09 16:45:05.558,2.5,sell,7629.37,BTC-28JUN19-8000-C,70.5,0.042,2.5,2,1560098705558,23730793,1517
2019-06-09 20:10:19.541,0.1,sell,7734.73,BTC-28JUN19-8000-C,70.44,0.047,0.1,0,1560111019541,23745375,1518
2019-06-09 20:48:41.678,1.0,buy,7740.48,BTC-28JUN19-8000-C,70.33,0.047,1.0,1,1560113321678,23747874,1519
2019-06-09 21:40:28.447,1.0,sell,7645.0,BTC-28JUN19-8000-C,74.68,0.046,1.0,2,1560116428447,23752528,1520
2019-06-09 22:07:12.497,0.1,sell,7601.46,BTC-28JUN19-8000-C,75.46,0.0445,0.1,2,1560118032497,23756642,1521
2019-06-09 22:39:44.945,0.1,buy,7564.02,BTC-28JUN19-8000-C,75.27,0.0425,0.1,2,1560119984945,23768002,1522
2019-06-09 22:49:37.797,2.9,buy,7570.66,BTC-28JUN19-8000-C,75.81,0.043,2.9,0,1560120577797,23768941,1523
2019-06-09 22:49:37.797,1.1,buy,7570.66,BTC-28JUN19-8000-C,75.81,0.043,1.1,1,1560120577797,23768942,1524
2019-06-10 05:40:08.563,0.2,buy,7637.23,BTC-28JUN19-8000-C,75.04,0.046,0.2,0,1560145208563,23801146,1525
2019-06-10 06:04:35.964,0.4,buy,7665.53,BTC-28JUN19-8000-C,74.59,0.047,0.4,0,1560146675964,23801898,1526
2019-06-10 06:05:27.652,0.4,buy,7669.76,BTC-28JUN19-8000-C,74.62,0.047,0.4,1,1560146727652,23802104,1527
2019-06-10 06:05:27.675,0.2,buy,7669.76,BTC-28JUN19-8000-C,74.62,0.047,0.2,1,1560146727675,23802106,1528
2019-06-10 11:37:49.891,0.4,buy,7939.25,BTC-28JUN19-8000-C,74.19,0.061,0.4,0,1560166669891,23831257,1529
2019-06-10 11:37:52.823,0.6,sell,7938.18,BTC-28JUN19-8000-C,74.28,0.061,0.6,1,1560166672823,23831266,1530
2019-06-10 11:57:34.136,0.1,sell,7954.58,BTC-28JUN19-8000-C,70.4,0.059000000000000004,0.1,2,1560167854136,23835477,1531
2019-06-10 12:23:30.197,3.0,sell,7973.1,BTC-28JUN19-8000-C,71.02,0.0585,3.0,2,1560169410197,23845629,1532
2019-06-10 12:51:27.565,5.0,buy,7975.61,BTC-28JUN19-8000-C,75.61,0.062,5.0,0,1560171087565,23849587,1533
2019-06-10 12:56:02.308,5.0,buy,7984.8,BTC-28JUN19-8000-C,75.17,0.0625,5.0,0,1560171362308,23850061,1534
2019-06-10 13:02:31.821,1.0,buy,7985.88,BTC-28JUN19-8000-C,76.58,0.0635,1.0,0,1560171751821,23850651,1535
2019-06-10 13:02:59.293,0.4,buy,7981.43,BTC-28JUN19-8000-C,78.48,0.065,0.4,0,1560171779293,23850682,1536
2019-06-10 13:02:59.295,0.6,sell,7981.43,BTC-28JUN19-8000-C,78.48,0.065,0.6,1,1560171779295,23850683,1537
2019-06-10 14:35:06.200,0.4,buy,7962.42,BTC-28JUN19-8000-C,76.09,0.0635,0.4,2,1560177306200,23857888,1538
2019-06-10 14:35:06.200,0.8,buy,7962.42,BTC-28JUN19-8000-C,77.8,0.065,0.8,0,1560177306200,23857889,1539
2019-06-10 15:03:45.080,0.4,buy,7957.12,BTC-28JUN19-8000-C,76.23,0.0635,0.4,2,1560179025080,23859907,1540
2019-06-10 15:04:16.534,0.6,sell,7955.91,BTC-28JUN19-8000-C,76.27,0.0635,0.6,3,1560179056534,23859924,1541
2019-06-10 15:20:09.561,1.0,sell,7930.66,BTC-28JUN19-8000-C,76.0,0.062,1.0,2,1560180009561,23860892,1542
2019-06-10 15:43:18.690,0.1,sell,7927.58,BTC-28JUN19-8000-C,72.43,0.0585,0.1,2,1560181398690,23862861,1543
2019-06-10 16:06:39.933,5.0,sell,7936.83,BTC-28JUN19-8000-C,72.39,0.059000000000000004,5.0,0,1560182799933,23863918,1544
2019-06-10 16:13:22.833,0.4,buy,7957.71,BTC-28JUN19-8000-C,72.09,0.06,0.4,0,1560183202833,23864263,1545
2019-06-10 16:13:22.994,0.6,buy,7957.71,BTC-28JUN19-8000-C,72.09,0.06,0.6,1,1560183202994,23864266,1546
2019-06-10 22:18:56.932,1.0,buy,7978.5,BTC-28JUN19-8000-C,76.51,0.065,1.0,0,1560205136932,23880929,1547
2019-06-11 01:59:10.558,4.0,buy,7974.31,BTC-28JUN19-8000-C,74.7,0.063,4.0,2,1560218350558,23890862,1548
2019-06-11 05:01:50.683,0.9,sell,7946.32,BTC-28JUN19-8000-C,72.93,0.0595,0.9,2,1560229310683,23893710,1549
2019-06-11 05:02:21.097,1.1,sell,7945.47,BTC-28JUN19-8000-C,71.86,0.0585,1.1,2,1560229341097,23893719,1550
2019-06-11 08:34:03.524,0.4,sell,7949.7,BTC-28JUN19-8000-C,73.07,0.06,0.4,0,1560242043524,23898209,1551
2019-06-11 08:34:09.563,0.1,sell,7949.99,BTC-28JUN19-8000-C,73.06,0.06,0.1,1,1560242049563,23898212,1552
2019-06-11 10:30:48.887,2.0,sell,7798.6,BTC-28JUN19-8000-C,72.51,0.0505,2.0,2,1560249048887,23909441,1553
2019-06-11 10:32:25.663,0.2,sell,7790.31,BTC-28JUN19-8000-C,71.69,0.0495,0.2,2,1560249145663,23909720,1554
2019-06-11 18:45:02.039,0.1,sell,7872.5,BTC-28JUN19-8000-C,71.5,0.052000000000000005,0.1,0,1560278702039,23952459,1555
2019-06-11 18:46:36.382,0.1,sell,7874.53,BTC-28JUN19-8000-C,70.73,0.0515,0.1,2,1560278796382,23952489,1556
2019-06-11 21:16:08.134,2.0,buy,7925.68,BTC-28JUN19-8000-C,76.1,0.0585,2.0,0,1560287768134,23961516,1557
2019-06-12 01:02:40.110,18.0,sell,7831.4,BTC-28JUN19-8000-C,70.82,0.0485,18.0,2,1560301360110,23968414,1558
2019-06-12 01:02:40.110,6.0,sell,7831.4,BTC-28JUN19-8000-C,70.82,0.0485,6.0,3,1560301360110,23968415,1559
2019-06-12 01:02:40.113,1.0,buy,7831.4,BTC-28JUN19-8000-C,70.82,0.0485,1.0,3,1560301360113,23968416,1560
2019-06-12 03:09:46.640,1.0,buy,8052.18,BTC-28JUN19-8000-C,75.13,0.0645,1.0,0,1560308986640,23978858,1561
2019-06-12 10:11:31.487,0.2,buy,8044.96,BTC-28JUN19-8000-C,76.39,0.0645,0.2,1,1560334291487,23995351,1562
2019-06-12 12:20:33.877,1.0,buy,8034.54,BTC-28JUN19-8000-C,76.06,0.064,1.0,2,1560342033877,24002514,1563
2019-06-12 12:20:50.690,1.0,buy,8034.57,BTC-28JUN19-8000-C,75.78,0.064,1.0,3,1560342050690,24002534,1564
2019-06-12 12:20:53.266,1.0,buy,8035.69,BTC-28JUN19-8000-C,75.68,0.064,1.0,3,1560342053266,24002535,1565
2019-06-12 12:54:07.595,1.0,sell,8001.7,BTC-28JUN19-8000-C,73.8,0.06,1.0,2,1560344047595,24004113,1566
2019-06-12 14:36:53.149,5.0,buy,8031.83,BTC-28JUN19-8000-C,69.35,0.057999999999999996,5.0,2,1560350213149,24009521,1567
2019-06-12 14:36:59.807,5.0,buy,8034.19,BTC-28JUN19-8000-C,69.18,0.057999999999999996,5.0,3,1560350219807,24009536,1568
2019-06-12 14:37:00.822,5.0,buy,8035.23,BTC-28JUN19-8000-C,69.11,0.057999999999999996,5.0,3,1560350220822,24009539,1569
2019-06-12 14:37:04.071,5.0,buy,8035.42,BTC-28JUN19-8000-C,69.1,0.057999999999999996,5.0,3,1560350224071,24009551,1570
2019-06-12 14:37:29.206,5.0,buy,8026.92,BTC-28JUN19-8000-C,69.75,0.057999999999999996,5.0,3,1560350249206,24009649,1571
2019-06-12 15:10:04.156,5.0,buy,8050.29,BTC-28JUN19-8000-C,70.41,0.06,5.0,0,1560352204156,24011764,1572
2019-06-12 15:10:06.529,6.0,buy,8053.06,BTC-28JUN19-8000-C,70.19,0.06,6.0,1,1560352206529,24011843,1573
2019-06-12 15:10:09.080,14.0,buy,8057.08,BTC-28JUN19-8000-C,69.95,0.06,14.0,1,1560352209080,24011907,1574
2019-06-12 15:10:40.396,1.5,buy,8109.34,BTC-28JUN19-8000-C,71.51,0.066,1.5,0,1560352240396,24013811,1575
2019-06-12 15:13:45.002,10.0,buy,8185.63,BTC-28JUN19-8000-C,70.45,0.069,10.0,0,1560352425002,24019175,1576
2019-06-12 15:15:53.023,5.0,buy,8239.62,BTC-28JUN19-8000-C,70.73,0.073,5.0,0,1560352553023,24020497,1577
2019-06-12 15:15:53.775,5.0,buy,8243.82,BTC-28JUN19-8000-C,70.3,0.073,5.0,1,1560352553775,24020523,1578
2019-06-12 15:26:11.436,5.0,sell,8179.46,BTC-28JUN19-8000-C,74.37,0.07200000000000001,5.0,2,1560353171436,24024769,1579
2019-06-12 16:08:28.026,1.0,sell,8176.96,BTC-28JUN19-8000-C,73.84,0.0715,1.0,2,1560355708026,24029223,1580
2019-06-12 18:08:37.697,4.0,sell,8155.37,BTC-28JUN19-8000-C,75.6,0.071,4.0,2,1560362917697,24035548,1581
2019-06-13 01:26:38.691,0.1,buy,8152.83,BTC-28JUN19-8000-C,76.16,0.071,0.1,3,1560389198691,24048152,1582
2019-06-13 04:36:02.338,4.0,sell,8114.94,BTC-28JUN19-8000-C,70.04,0.0635,4.0,2,1560400562338,24053324,1583
2019-06-13 14:53:04.331,0.1,buy,8174.58,BTC-28JUN19-8000-C,75.87,0.071,0.1,0,1560437584331,24076598,1584
2019-06-13 21:49:33.021,0.1,sell,8316.85,BTC-28JUN19-8000-C,70.93,0.076,0.1,0,1560462573021,24098309,1585
2019-06-13 21:49:51.837,4.0,sell,8317.56,BTC-28JUN19-8000-C,70.83,0.076,4.0,1,1560462591837,24098321,1586
2019-06-13 21:57:40.981,5.0,sell,8330.47,BTC-28JUN19-8000-C,70.73,0.077,5.0,0,1560463060981,24099038,1587
2019-06-13 21:57:40.985,1.0,buy,8330.47,BTC-28JUN19-8000-C,70.06,0.0765,1.0,2,1560463060985,24099039,1588
2019-06-14 04:31:37.956,0.1,buy,8207.86,BTC-28JUN19-8000-C,76.17,0.0715,0.1,2,1560486697956,24113716,1589
2019-06-14 06:31:23.321,0.2,sell,8202.5,BTC-28JUN19-8000-C,72.07,0.068,0.2,2,1560493883321,24116301,1590
2019-06-14 06:31:26.385,0.2,buy,8201.97,BTC-28JUN19-8000-C,72.13,0.068,0.2,3,1560493886385,24116304,1591
2019-06-14 06:53:41.858,4.0,sell,8224.26,BTC-28JUN19-8000-C,73.09,0.07,4.0,0,1560495221858,24116659,1592
2019-06-14 06:57:28.302,0.4,buy,8224.57,BTC-28JUN19-8000-C,74.34,0.071,0.4,0,1560495448302,24116687,1593
2019-06-14 06:57:28.305,3.6,sell,8224.57,BTC-28JUN19-8000-C,74.34,0.071,3.6,1,1560495448305,24116688,1594
2019-06-14 08:29:52.478,1.0,buy,8294.66,BTC-28JUN19-8000-C,70.82,0.07400000000000001,1.0,0,1560500992478,24120746,1595
2019-06-14 10:34:22.572,1.2,buy,8290.07,BTC-28JUN19-8000-C,74.45,0.076,1.2,0,1560508462572,24126210,1596
2019-06-14 10:57:27.880,0.3,sell,8295.64,BTC-28JUN19-8000-C,72.48,0.075,0.3,2,1560509847880,24126925,1597
2019-06-14 12:33:39.644,0.6,sell,8351.28,BTC-28JUN19-8000-C,71.0,0.077,0.6,0,1560515619644,24132311,1598
2019-06-14 13:01:21.197,0.1,buy,8379.31,BTC-28JUN19-8000-C,69.38,0.078,0.1,0,1560517281197,24135294,1599
2019-06-14 13:54:14.849,0.1,sell,8421.34,BTC-28JUN19-8000-C,66.73,0.0795,0.1,0,1560520454849,24141514,1600
2019-06-14 14:08:33.876,5.0,sell,8420.8,BTC-28JUN19-8000-C,70.06,0.0815,5.0,0,1560521313876,24142878,1601
2019-06-14 15:33:09.969,0.1,buy,8461.72,BTC-28JUN19-8000-C,71.39,0.085,0.1,0,1560526389969,24147633,1602
2019-06-14 21:02:32.941,0.1,buy,8545.05,BTC-28JUN19-8000-C,70.91,0.09,0.1,0,1560546152941,24163085,1603
2019-06-14 21:02:32.941,0.2,buy,8545.05,BTC-28JUN19-8000-C,70.91,0.09,0.2,1,1560546152941,24163086,1604
2019-06-14 23:14:38.870,1.0,buy,8666.85,BTC-28JUN19-8000-C,76.33,0.1025,1.0,0,1560554078870,24182764,1605
2019-06-14 23:15:48.459,1.0,sell,8665.97,BTC-28JUN19-8000-C,76.42,0.1025,1.0,1,1560554148459,24182789,1606
2019-06-15 01:04:05.796,0.1,buy,8642.01,BTC-28JUN19-8000-C,71.9,0.098,0.1,2,1560560645796,24189928,1607
2019-06-15 04:38:46.701,1.0,buy,8641.86,BTC-28JUN19-8000-C,79.43,0.103,1.0,0,1560573526701,24194611,1608
2019-06-15 04:44:13.098,0.7000000000000001,buy,8641.65,BTC-28JUN19-8000-C,78.85,0.1025,0.7000000000000001,2,1560573853098,24194782,1609
2019-06-15 06:54:03.754,0.5,buy,8763.62,BTC-28JUN19-8000-C,73.2,0.109,0.5,0,1560581643754,24199547,1610
2019-06-15 06:54:07.182,0.3,buy,8767.16,BTC-28JUN19-8000-C,72.49,0.109,0.3,1,1560581647182,24199788,1611
2019-06-15 07:24:33.150,0.5,sell,8686.76,BTC-28JUN19-8000-C,77.04,0.1045,0.5,2,1560583473150,24204291,1612
2019-06-15 08:15:24.204,1.0,sell,8709.64,BTC-28JUN19-8000-C,67.28,0.10099999999999999,1.0,2,1560586524204,24205312,1613
2019-06-15 16:09:45.654,0.4,buy,8829.87,BTC-28JUN19-8000-C,73.64,0.1135,0.4,0,1560614985654,24224578,1614
2019-06-15 16:32:58.263,0.6,buy,8834.12,BTC-28JUN19-8000-C,72.71,0.1135,0.6,1,1560616378263,24227032,1615
2019-06-15 17:13:43.776,0.4,sell,8810.32,BTC-28JUN19-8000-C,78.11,0.1145,0.4,0,1560618823776,24234984,1616
2019-06-15 17:13:44.778,0.4,sell,8810.27,BTC-28JUN19-8000-C,78.11,0.1145,0.4,1,1560618824778,24234986,1617
2019-06-15 17:13:45.013,0.2,sell,8810.27,BTC-28JUN19-8000-C,78.11,0.1145,0.2,1,1560618825013,24234988,1618
2019-06-15 19:09:13.516,1.0,buy,8828.67,BTC-28JUN19-8000-C,79.5,0.11699999999999999,1.0,0,1560625753516,24241545,1619
2019-06-16 01:23:38.547,1.0,buy,8934.04,BTC-28JUN19-8000-C,68.96,0.12,1.0,0,1560648218547,24260343,1620
2019-06-16 02:44:31.818,0.6,buy,8989.45,BTC-28JUN19-8000-C,80.25,0.13,0.6,0,1560653071818,24273536,1621
2019-06-16 02:44:32.001,3.0,sell,8989.45,BTC-28JUN19-8000-C,90.14,0.135,3.0,0,1560653072001,24273547,1622
2019-06-16 02:44:34.345,3.0,sell,8989.45,BTC-28JUN19-8000-C,90.12,0.135,3.0,1,1560653074345,24273560,1623
2019-06-16 02:44:35.430,3.0,sell,8989.45,BTC-28JUN19-8000-C,90.02,0.135,3.0,1,1560653075430,24273569,1624
2019-06-16 02:44:36.912,3.0,sell,8989.45,BTC-28JUN19-8000-C,90.02,0.135,3.0,1,1560653076912,24273578,1625
2019-06-16 02:44:38.397,0.6,sell,8989.45,BTC-28JUN19-8000-C,89.92,0.135,0.6,1,1560653078397,24273580,1626
2019-06-16 02:44:38.575,3.0,sell,8989.45,BTC-28JUN19-8000-C,89.92,0.135,3.0,1,1560653078575,24273590,1627
2019-06-16 02:44:40.919,3.0,sell,8989.45,BTC-28JUN19-8000-C,89.83,0.135,3.0,1,1560653080919,24273603,1628
2019-06-16 02:44:42.828,3.0,sell,8989.45,BTC-28JUN19-8000-C,89.83,0.135,3.0,1,1560653082828,24273628,1629
2019-06-16 02:44:44.918,2.8000000000000003,sell,8989.45,BTC-28JUN19-8000-C,89.67,0.135,2.8000000000000003,1,1560653084918,24273639,1630
2019-06-16 05:48:13.333,1.0,buy,9235.46,BTC-28JUN19-8000-C,78.99,0.15,1.0,0,1560664093333,24295360,1631
2019-06-16 05:48:22.375,3.0,buy,9239.39,BTC-28JUN19-8000-C,78.19,0.15,3.0,1,1560664102375,24295508,1632
2019-06-16 05:48:25.196,1.0,buy,9245.63,BTC-28JUN19-8000-C,77.13,0.15,1.0,1,1560664105196,24295620,1633
2019-06-16 07:30:23.028,0.1,sell,9311.53,BTC-28JUN19-8000-C,81.99,0.158,0.1,0,1560670223028,24312975,1634
2019-06-16 08:44:27.503,0.2,sell,9260.69,BTC-28JUN19-8000-C,100.39,0.162,0.2,0,1560674667503,24322043,1635
2019-06-16 08:48:08.431,0.2,buy,8985.71,BTC-28JUN19-8000-C,61.99,0.13,0.2,2,1560674888431,24330978,1636
2019-06-16 14:13:42.970,0.2,buy,9323.19,BTC-28JUN19-8000-C,83.68,0.16,0.2,0,1560694422970,24371058,1637
2019-06-16 14:32:03.569,0.1,sell,9255.16,BTC-28JUN19-8000-C,79.96,0.154,0.1,2,1560695523569,24373311,1638
2019-06-16 14:42:15.612,5.0,buy,9280.21,BTC-28JUN19-8000-C,81.22,0.1565,5.0,0,1560696135612,24374453,1639
2019-06-16 14:42:16.578,1.0,buy,9281.11,BTC-28JUN19-8000-C,81.06,0.1565,1.0,1,1560696136578,24374454,1640
2019-06-16 14:45:12.412,6.0,buy,9302.72,BTC-28JUN19-8000-C,82.94,0.1585,6.0,0,1560696312412,24374704,1641
2019-06-16 14:45:25.555,6.0,buy,9306.21,BTC-28JUN19-8000-C,84.81,0.1595,6.0,0,1560696325555,24374768,1642
2019-06-16 14:47:32.937,5.0,buy,9245.49,BTC-28JUN19-8000-C,87.95,0.1565,5.0,2,1560696452937,24375317,1643
2019-06-16 17:27:55.835,5.0,buy,9064.65,BTC-28JUN19-8000-C,83.61,0.1405,5.0,2,1560706075835,24390944,1644
2019-06-16 17:27:55.840,1.7,buy,9064.65,BTC-28JUN19-8000-C,83.61,0.1405,1.7,3,1560706075840,24390945,1645
2019-06-16 17:27:55.840,3.3000000000000003,buy,9064.65,BTC-28JUN19-8000-C,84.74,0.141,3.3000000000000003,0,1560706075840,24390946,1646
2019-06-16 20:52:44.745,1.0,sell,8900.01,BTC-28JUN19-8000-C,88.75,0.131,1.0,2,1560718364745,24426230,1647
2019-06-17 09:53:18.025,0.5,buy,9173.1,BTC-28JUN19-8000-C,87.14,0.1455,0.5,0,1560765198025,24477165,1648
2019-06-17 14:35:49.998,1.0,sell,9338.73,BTC-28JUN19-8000-C,94.19,0.162,1.0,0,1560782149998,24505553,1649
2019-06-17 14:37:19.023,1.0,sell,9334.4,BTC-28JUN19-8000-C,94.65,0.162,1.0,1,1560782239023,24505692,1650
2019-06-17 14:54:27.025,2.0,buy,9360.06,BTC-28JUN19-8000-C,92.95,0.163,2.0,0,1560783267025,24507014,1651
2019-06-17 14:58:50.282,4.0,buy,9389.29,BTC-28JUN19-8000-C,86.94,0.163,4.0,1,1560783530282,24508089,1652
2019-06-17 14:59:09.145,3.9,buy,9415.5,BTC-28JUN19-8000-C,84.32,0.1645,3.9,0,1560783549145,24508602,1653
2019-06-17 14:59:10.301,2.1,buy,9415.5,BTC-28JUN19-8000-C,84.32,0.1645,2.1,1,1560783550301,24508643,1654
2019-06-17 15:52:19.934,1.0,sell,9201.44,BTC-28JUN19-8000-C,96.31,0.153,1.0,2,1560786739934,24528401,1655
2019-06-17 16:02:12.813,1.0,sell,9213.68,BTC-28JUN19-8000-C,94.22,0.153,1.0,3,1560787332813,24530883,1656
2019-06-17 16:06:19.417,1.0,sell,9214.96,BTC-28JUN19-8000-C,91.81,0.1525,1.0,2,1560787579417,24531796,1657
2019-06-17 16:44:33.236,1.0,sell,9214.79,BTC-28JUN19-8000-C,92.71,0.152,1.0,2,1560789873236,24536355,1658
2019-06-17 17:29:14.193,0.4,sell,9263.92,BTC-28JUN19-8000-C,92.65,0.156,0.4,0,1560792554193,24538773,1659
2019-06-17 17:29:17.245,0.6,sell,9263.89,BTC-28JUN19-8000-C,92.91,0.156,0.6,1,1560792557245,24538781,1660
2019-06-17 19:51:40.844,1.0,sell,9290.2,BTC-28JUN19-8000-C,94.83,0.1585,1.0,0,1560801100844,24550991,1661
2019-06-17 20:09:00.356,0.3,sell,9358.24,BTC-28JUN19-8000-C,88.89,0.1615,0.3,0,1560802140356,24553879,1662
2019-06-17 20:27:37.843,1.0,sell,9306.31,BTC-28JUN19-8000-C,96.35,0.16,1.0,2,1560803257843,24559417,1663
2019-06-17 20:37:35.861,1.0,sell,9270.2,BTC-28JUN19-8000-C,95.24,0.1575,1.0,2,1560803855861,24560399,1664
2019-06-17 20:56:08.395,1.0,sell,9287.45,BTC-28JUN19-8000-C,96.42,0.1585,1.0,0,1560804968395,24565306,1665
2019-06-17 23:13:59.069,7.5,buy,9421.14,BTC-28JUN19-8000-C,93.81,0.16899999999999998,7.5,0,1560813239069,24585574,1666
2019-06-17 23:14:40.904,1.5,sell,9427.64,BTC-28JUN19-8000-C,88.2,0.168,1.5,2,1560813280904,24585745,1667
2019-06-17 23:15:48.109,5.0,buy,9444.79,BTC-28JUN19-8000-C,89.37,0.1695,5.0,0,1560813348109,24586478,1668
2019-06-17 23:15:56.822,1.0,buy,9447.66,BTC-28JUN19-8000-C,87.86,0.1695,1.0,1,1560813356822,24586629,1669
2019-06-18 01:15:38.870,0.2,sell,9247.49,BTC-28JUN19-8000-C,97.52,0.156,0.2,2,1560820538870,24607087,1670
2019-06-18 01:21:13.016,3.0,sell,9269.76,BTC-28JUN19-8000-C,97.72,0.158,3.0,0,1560820873016,24607896,1671
2019-06-18 01:24:47.054,3.0,sell,9296.72,BTC-28JUN19-8000-C,97.27,0.16,3.0,0,1560821087054,24608230,1672
