date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-27 00:53:49.129,2.0,buy,3929.75,BTC-29MAR19-3750-P,53.71,0.003,2.0,0,1553648029129,16844132,1458
2019-03-27 00:54:37.636,0.5,sell,3929.66,BTC-29MAR19-3750-P,43.93,0.0015,0.5,2,1553648077636,16844169,1459
2019-03-27 01:01:02.793,0.5,sell,3943.44,BTC-29MAR19-3750-P,41.57,0.001,0.5,2,1553648462793,16844741,1460
2019-03-27 01:05:26.828,0.1,sell,3939.94,BTC-29MAR19-3750-P,41.67,0.001,0.1,3,1553648726828,16846003,1461
2019-03-27 03:04:17.696,0.1,buy,3976.02,BTC-29MAR19-3750-P,52.86,0.0015,0.1,0,1553655857696,16851196,1462
2019-03-27 03:52:14.791,0.1,sell,3975.24,BTC-29MAR19-3750-P,48.23,0.001,0.1,2,1553658734791,16851971,1463
2019-03-27 03:52:29.851,0.1,sell,3975.46,BTC-29MAR19-3750-P,48.38,0.001,0.1,3,1553658749851,16851997,1464
2019-03-27 04:46:39.018,3.8,sell,3974.95,BTC-29MAR19-3750-P,48.56,0.001,3.8,3,1553661999018,16852897,1465
2019-03-27 06:23:20.499,0.5,buy,3984.73,BTC-29MAR19-3750-P,50.91,0.001,0.5,3,1553667800499,16854383,1466
2019-03-27 06:50:40.001,0.1,sell,3984.21,BTC-29MAR19-3750-P,44.49,0.0005,0.1,2,1553669440001,16854465,1467
2019-03-27 09:11:06.364,3.7,buy,3988.33,BTC-29MAR19-3750-P,53.19,0.001,3.7,0,1553677866364,16855625,1468
2019-03-27 09:14:44.791,2.0,buy,3986.13,BTC-29MAR19-3750-P,52.97,0.001,2.0,1,1553678084791,16855692,1469
2019-03-27 09:49:07.771,2.0,buy,3982.77,BTC-29MAR19-3750-P,52.98,0.001,2.0,1,1553680147771,16856025,1470
2019-03-27 10:02:20.886,0.9,sell,3984.93,BTC-29MAR19-3750-P,46.51,0.0005,0.9,2,1553680940886,16856078,1471
2019-03-27 10:02:20.886,4.0,sell,3984.93,BTC-29MAR19-3750-P,46.51,0.0005,4.0,3,1553680940886,16856079,1472
2019-03-27 10:02:20.886,10.0,sell,3984.93,BTC-29MAR19-3750-P,46.51,0.0005,10.0,3,1553680940886,16856080,1473
2019-03-27 10:02:20.886,1.0,sell,3984.93,BTC-29MAR19-3750-P,46.51,0.0005,1.0,3,1553680940886,16856081,1474
2019-03-27 10:02:20.886,1.0,sell,3984.93,BTC-29MAR19-3750-P,46.51,0.0005,1.0,3,1553680940886,16856082,1475
2019-03-27 10:02:20.886,0.2,sell,3984.93,BTC-29MAR19-3750-P,46.51,0.0005,0.2,3,1553680940886,16856083,1476
2019-03-27 10:02:20.886,10.0,sell,3984.93,BTC-29MAR19-3750-P,46.51,0.0005,10.0,3,1553680940886,16856084,1477
2019-03-27 10:04:58.926,5.0,buy,3985.46,BTC-29MAR19-3750-P,53.53,0.001,5.0,0,1553681098926,16856095,1478
2019-03-27 10:12:52.247,0.5,sell,3990.91,BTC-29MAR19-3750-P,47.37,0.0005,0.5,2,1553681572247,16856168,1479
2019-03-27 10:13:38.945,1.5,buy,3991.45,BTC-29MAR19-3750-P,47.55,0.0005,1.5,3,1553681618945,16856176,1480
2019-03-27 10:13:49.439,0.5,sell,3991.62,BTC-29MAR19-3750-P,47.57,0.0005,0.5,3,1553681629439,16856178,1481
2019-03-27 10:24:06.013,3.0,sell,4026.15,BTC-29MAR19-3750-P,52.95,0.0005,3.0,3,1553682246013,16857948,1482
2019-03-27 14:35:54.728,2.0,sell,4010.44,BTC-29MAR19-3750-P,52.9,0.0005,2.0,3,1553697354728,16864269,1483
2019-03-27 14:35:54.728,3.0,sell,4010.44,BTC-29MAR19-3750-P,52.9,0.0005,3.0,3,1553697354728,16864270,1484
2019-03-27 16:05:30.374,0.1,sell,4011.73,BTC-29MAR19-3750-P,54.72,0.0005,0.1,3,1553702730374,16865906,1485
2019-03-28 04:24:12.686,0.1,buy,3997.11,BTC-29MAR19-3750-P,62.64,0.0005,0.1,3,1553747052686,16919193,1486
2019-03-28 04:26:01.567,0.1,buy,3996.45,BTC-29MAR19-3750-P,62.5,0.0005,0.1,3,1553747161567,16919247,1487
2019-03-29 01:49:07.285,0.1,buy,4011.78,BTC-29MAR19-3750-P,139.99,0.0005,0.1,3,1553824147285,16931643,1488
